date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,72,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",68.66,53.0,12.5,0.0,70.75,98.03,37,20.0,25,100.0,15,Advanced,Study for learning,"tuist/tuist is a Elixir project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 68.66.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5810"", ""Forks: 779"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 61297"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Elixir,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5810,779,407,NOASSERTION,2026-09-20T08:06:23Z,2026-07-02,2026-09-20,87,,,,,live_github_api,,
2026-09-20,73,polius/FileSync,https://github.com/polius/FileSync,general_user,"[""general_user""]",67.35,43.0,0.0,12.5,63.25,95.5,59,20.0,25,100.0,15,Beginner,Study for learning,polius/FileSync is a JavaScript project for General User: Send files from one device to many in real-time.,It maps to General User needs with an evidence-based score of 67.35.,"Turn FileSync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1721"", ""Forks: 165"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4861"", ""Topics: docker, fastapi, fileshare, javascript, self-hosted, webrtc""]","[""usage examples unclear""]",high,JavaScript,"[""docker"", ""fastapi"", ""fileshare"", ""javascript"", ""self-hosted"", ""webrtc""]",1721,165,2,MIT,2026-09-20T09:16:37Z,2026-09-18,2026-09-20,2,,,,,live_github_api,,
2026-09-20,74,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user""]",66.65,68.0,12.5,37.0,65.15,87.62,49,20.0,25,100.0,30,Advanced,Study for learning,anthony-chaudhary/fak is a Go project for General User: Agentic Runtime,It maps to General User needs with an evidence-based score of 66.65.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 15"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12215"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",38,15,3295,Apache-2.0,2026-09-20T09:06:23Z,2026-07-29,2026-09-20,50,,,,,live_github_api,,
2026-09-20,75,tshmieldev/sharp,https://github.com/tshmieldev/sharp,general_user,"[""general_user""]",66.43,65.5,12.5,37.0,60.29,87.0,49,20.0,25,100.0,15,Beginner,Study for learning,"tshmieldev/sharp is a TypeScript project for General User: Control your social media feed, not the other way around.",It maps to General User needs with an evidence-based score of 66.43.,"Turn sharp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5564"", ""Topics: ai, focus-management, focus-tool, productivity""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""focus-management"", ""focus-tool"", ""productivity""]",28,0,1,MIT,2026-09-20T09:09:23Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,76,artilleryio/artillery,https://github.com/artilleryio/artillery,general_user,"[""general_user""]",66.26,40.5,12.5,24.5,64.34,98.96,49,20.0,45,100.0,15,Beginner,Study for learning,"artilleryio/artillery is a TypeScript project for General User: The complete load testing platform. Everything you need for production-grade load tests. Serverless & distributed. Load test with Playwright. Load test HTTP APIs, GraphQL, WebSocket, and more. Use any Node.js module.",It maps to General User needs with an evidence-based score of 66.26.,"Turn artillery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9080"", ""Forks: 565"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 1897"", ""Topics: api, automation, aws, browser, fargate, grpc, javascript, lambda, load, load-testing, opentelemetry, otel, performance, playwright, serverless, socketio, stress, testing, typescript, websocket""]","[""installation unclear""]",high,TypeScript,"[""api"", ""automation"", ""aws"", ""browser"", ""fargate"", ""grpc"", ""javascript"", ""lambda"", ""load"", ""load-testing"", ""opentelemetry"", ""otel"", ""performance"", ""playwright"", ""serverless"", ""socketio"", ""stress"", ""testing"", ""typescript"", ""websocket""]",9080,565,486,MPL-2.0,2026-09-20T08:48:44Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,77,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49340"", ""Forks: 6832"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49340,6832,4407,NOASSERTION,2026-09-20T07:28:19Z,2026-07-02,2026-09-20,149,,,,,live_github_api,,
2026-09-20,78,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.69,65.5,0.0,0.0,70.19,99.14,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.69.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9903"", ""Forks: 297"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3638"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react"", ""windows""]",9903,297,221,GPL-3.0,2026-09-20T08:10:39Z,2026-07-02,2026-09-20,43,,,,,live_github_api,,
2026-09-20,79,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.3,65.5,12.5,12.5,66.73,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.30.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",116,0,0,unavailable,2026-09-20T08:56:59Z,2026-07-02,2026-09-20,36,,,,,live_github_api,,
2026-09-20,80,slax-lab/slax-reader,https://github.com/slax-lab/slax-reader,general_user,"[""general_user""]",63.27,78.0,0.0,12.5,63.82,89.03,25,20.0,25,100.0,30,Beginner,Study for learning,"slax-lab/slax-reader is a Shell project for General User: Slax Reader goes beyond saving content—it helps you learn. Save web pages, highlight, discuss, and use AI to clarify concepts. Follow creators and explore shared bookmarks for collective insights.",It maps to General User needs with an evidence-based score of 63.27.,"Turn slax-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 2"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 5149"", ""Topics: ai-assistant, bookmark-manager, productivity, read-it-later, reading, self-hosted, slaxreader""]","[""installation unclear"", ""usage examples unclear""]",medium,Shell,"[""ai-assistant"", ""bookmark-manager"", ""productivity"", ""read-it-later"", ""reading"", ""self-hosted"", ""slaxreader""]",76,2,3,Apache-2.0,2026-09-20T09:07:29Z,2026-09-17,2026-09-20,4,,,,,live_github_api,,
2026-09-20,81,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73028"", ""Forks: 4775"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",73028,4775,6283,MIT,2026-09-20T09:13:19Z,2026-07-03,2026-09-20,107,,,,,live_github_api,,
2026-09-20,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74849"", ""Forks: 18355"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74849,18355,641,Apache-2.0,2026-09-20T09:02:11Z,2026-07-02,2026-09-20,151,,,,,live_github_api,,
2026-09-20,83,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-20T08:58:25Z,2026-07-02,2026-09-20,63,,,,,live_github_api,,
2026-09-20,84,frappe/insights,https://github.com/frappe/insights,data_analyst,"[""data_analyst""]",60.76,37.5,99.0,6.0,67.65,94.4,25,30.0,60,100.0,60,Unknown,Study for learning,frappe/insights is a Python project for Data Analyst: Open Source Business Intelligence Tool,It maps to Data Analyst needs with an evidence-based score of 60.76.,"Turn insights into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1016"", ""Forks: 507"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, dashboard, data-analytics, data-visualization, duckdb, echarts, erpnext, frappe, frappe-framework, mysql, sql-editor, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""bi"", ""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""duckdb"", ""echarts"", ""erpnext"", ""frappe"", ""frappe-framework"", ""mysql"", ""sql-editor"", ""vue""]",1016,507,230,AGPL-3.0,2026-09-20T09:09:33Z,2026-07-06,2026-09-20,12,,,,,live_github_api,,
2026-09-20,85,jeecgboot/jimureport,https://github.com/jeecgboot/jimureport,data_analyst,"[""data_analyst""]",60.0,12.5,80.5,0.0,64.56,98.81,25,25.0,25,100.0,45,Unknown,Study for learning,jeecgboot/jimureport is a Java project for Data Analyst: 一款真正的 AI 报表诞生了！JimuChatBI —— 首款免费开源对话式智能数据分析产品（Chat2BI）。  一句话生成报表和数据大屏，支持对话式 AI 修改优化；类 Excel 在线报表设计，兼容国产信创数据源。  对着 AI 说句话，报表就出来了——表格、图表、分组汇总自动生成，复杂报表场景轻松应对。想做数据大屏？同样一句话搞定，让数据分析进入 AI 时代。,It maps to Data Analyst needs with an evidence-based score of 60.00.,"Turn jimureport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8474"", ""Forks: 1883"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, bi, bigscreen, birt, data-analysis, data-visualization, dataease, datav, echart, finereport, highcharts, ireport, jasperreport, metabase, print, redash, report, superset, tableau, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""bi"", ""bigscreen"", ""birt"", ""data-analysis"", ""data-visualization"", ""dataease"", ""datav"", ""echart"", ""finereport"", ""highcharts"", ""ireport"", ""jasperreport"", ""metabase"", ""print"", ""redash"", ""report"", ""superset"", ""tableau"", ""text2sql""]",8474,1883,30,GPL-3.0,2026-09-20T02:35:57Z,2026-08-10,2026-09-20,7,,,,,live_github_api,,
