date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-07,153,kubernetes-sigs/headlamp,https://github.com/kubernetes-sigs/headlamp,data_analyst,"[""data_analyst""]",45.6,12.5,30.5,0.0,41.66,98.48,25,25.0,60,100.0,60,Unknown,Watch this week,"kubernetes-sigs/headlamp is a TypeScript project for Data Analyst: A Kubernetes web UI that is fully-featured, user-friendly and extensible",It maps to Data Analyst needs with an evidence-based score of 45.60.,"Turn headlamp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7225"", ""Forks: 1092"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud-native, dashboard, debugging, devops, headlamp, k8s, kinvolk, kubernetes, kubernetes-dashboard, kubernetes-debugging, kubernetes-monitoring, kubernetes-ui, orchestration, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud-native"", ""dashboard"", ""debugging"", ""devops"", ""headlamp"", ""k8s"", ""kinvolk"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-debugging"", ""kubernetes-monitoring"", ""kubernetes-ui"", ""orchestration"", ""plugins""]",7225,1092,1402,Apache-2.0,2026-09-06T17:54:25Z,2026-07-06,2026-09-07,17,,,,,live_github_api,,
2026-09-07,154,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",45.4,47.5,55.5,0.0,36.75,87.39,25,5.0,35,100.0,45,Unknown,Watch this week,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 45.40.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 7"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",34,7,5,AGPL-3.0,2026-09-06T17:27:15Z,2026-07-04,2026-09-07,23,,,,,live_github_api,,
2026-09-07,155,QuackbackIO/quackback,https://github.com/QuackbackIO/quackback,general_user,"[""general_user""]",45.09,43.0,0.0,0.0,39.12,91.6,25,20.0,25,100.0,60,Unknown,Watch this week,"QuackbackIO/quackback is a TypeScript project for General User: Open source alternative to Canny, UserVoice, Productboard",It maps to General User needs with an evidence-based score of 45.09.,"Turn quackback into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 263"", ""Forks: 82"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: changelog, customer-feedback, feature-requests, feedback, feedback-collection, product-management, roadmaps, self-hosted, user-feedback""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""changelog"", ""customer-feedback"", ""feature-requests"", ""feedback"", ""feedback-collection"", ""product-management"", ""roadmaps"", ""self-hosted"", ""user-feedback""]",263,82,40,AGPL-3.0,2026-09-06T18:10:53Z,2026-08-02,2026-09-07,4,,,,,live_github_api,,
2026-09-07,156,atharvdange618/Shikai,https://github.com/atharvdange618/Shikai,data_analyst,"[""data_analyst""]",45.03,25.0,43.0,0.0,31.48,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,"atharvdange618/Shikai is a TypeScript project for Data Analyst: A read-only GitHub dashboard for Android. Browse repos, contribution graphs, stars, and activity, no write operations, no noise.",It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn Shikai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, dashboard, expo, github, github-api, mobile-app, open-source, react-native, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""dashboard"", ""expo"", ""github"", ""github-api"", ""mobile-app"", ""open-source"", ""react-native"", ""typescript""]",11,1,0,MIT,2026-09-06T18:05:06Z,2026-09-05,2026-09-07,3,,,,,live_github_api,,
2026-09-07,157,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.02,47.5,30.5,12.5,36.66,87.82,25,25.0,60,100.0,60,Advanced,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floorplan card for Home Assistant: draw rooms in the browser, watch live device states, lights, doors and robot vacuums, run it on a wall tablet. No YAML.",It maps to General User needs with an evidence-based score of 45.02.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floor-plan, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, robot-vacuum, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floor-plan"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""robot-vacuum"", ""smart-home"", ""wall-tablet"", ""zigbee""]",42,3,10,MIT,2026-09-06T18:10:33Z,2026-07-27,2026-09-07,12,,,,,live_github_api,,
2026-09-07,158,bitplane/rars,https://github.com/bitplane/rars,general_user,"[""general_user""]",44.99,53.0,12.5,0.0,37.48,88.95,25,0.0,0.0,100.0,45,Advanced,Skip for now,bitplane/rars is a Rust project for General User: RAR implementation in Rust,It maps to General User needs with an evidence-based score of 44.99.,"Turn rars into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, compression, file-format""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""compression"", ""file-format""]",73,8,1,Apache-2.0,2026-09-06T18:11:13Z,2026-08-18,2026-09-07,2,,,,,live_github_api,,
2026-09-07,159,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-06T16:39:50Z,2026-08-30,2026-09-07,8,,,,,live_github_api,,
2026-09-07,160,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,0,unavailable,2026-09-06T18:11:12Z,2026-07-02,2026-09-07,129,,,,,live_github_api,,
2026-09-07,161,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,162,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-06T18:00:37Z,2026-07-09,2026-09-07,113,,,,,live_github_api,,
2026-09-07,163,rickyfont94/climate-cluster-card,https://github.com/rickyfont94/climate-cluster-card,general_user,"[""general_user""]",44.41,47.5,30.5,0.0,35.0,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,"rickyfont94/climate-cluster-card is a JavaScript project for General User: Wide-arc instrument-cluster climate (HVAC) card for Home Assistant: a two-ring temp/fan dial with a mode pop-up, swing/LED/sound toggles, and a full GUI editor.",It maps to General User needs with an evidence-based score of 44.41.,"Turn climate-cluster-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ac, air-conditioner, climate, custom-card, dashboard, frontend, hacs, home-assistant, home-assistant-custom, home-automation, homeassistant, hvac, lovelace, lovelace-card, lovelace-custom-card, midea, thermostat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ac"", ""air-conditioner"", ""climate"", ""custom-card"", ""dashboard"", ""frontend"", ""hacs"", ""home-assistant"", ""home-assistant-custom"", ""home-automation"", ""homeassistant"", ""hvac"", ""lovelace"", ""lovelace-card"", ""lovelace-custom-card"", ""midea"", ""thermostat""]",21,0,4,MIT,2026-09-06T17:09:28Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,164,LengxiQwQ/live-photo-box,https://github.com/LengxiQwQ/live-photo-box,general_user,"[""general_user""]",44.28,53.0,12.5,0.0,35.55,87.33,25,0.0,0.0,100.0,45,Advanced,Skip for now,"LengxiQwQ/live-photo-box is a C# project for General User: Live Photo Box（实况照片工具箱） — A Windows desktop solution for processing Live Photos across different devices, brands, and platforms, with powerful conversion and editing capabilities. | 面向 Windows 的实况照片处理工具，帮助不同设备、品牌与平台之间自由转换和处理实况照片，并尽可能保留原始照片的细节与信息。",It maps to General User needs with an evidence-based score of 44.28.,"Turn live-photo-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 2"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, livephoto, livephotobox, livephotoskit, microvideo, motionphoto, photo, photo-editor""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""livephoto"", ""livephotobox"", ""livephotoskit"", ""microvideo"", ""motionphoto"", ""photo"", ""photo-editor""]",33,2,0,GPL-3.0,2026-09-06T18:16:15Z,2026-09-03,2026-09-07,4,,,,,live_github_api,,
2026-09-07,165,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-06T17:47:25Z,2026-07-02,2026-09-07,132,,,,,live_github_api,,
2026-09-07,166,zjunlp/DataMind,https://github.com/zjunlp/DataMind,data_scientist,"[""data_scientist""]",43.75,37.5,24.0,55.5,43.12,90.23,25,20.0,25,75.0,60,Unknown,Skip for now,zjunlp/DataMind is a Python project for Data Scientist: [ICLR/AAAI/KDD/EMNLP2026] Open-Source LLM-Based Data Analysis Agents,It maps to Data Scientist needs with an evidence-based score of 43.75.,"Turn DataMind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 13"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, artificial-intelligence, data-analysis, data-science, datamind, dataprm, large-language-models, longds-bench, natural-language-processing, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""artificial-intelligence"", ""data-analysis"", ""data-science"", ""datamind"", ""dataprm"", ""large-language-models"", ""longds-bench"", ""natural-language-processing"", ""reinforcement-learning""]",136,13,0,unavailable,2026-09-06T13:02:27Z,2026-07-05,2026-09-07,6,,,,,live_github_api,,
2026-09-07,167,FeatherHunter/dsh-mattpocock-skills-deck,https://github.com/FeatherHunter/dsh-mattpocock-skills-deck,general_user,"[""general_user""]",43.6,43.0,0.0,0.0,35.06,88.18,25,20.0,25,100.0,60,Unknown,Skip for now,FeatherHunter/dsh-mattpocock-skills-deck is a JavaScript project for General User: Matt Pocock 技能面板（DSH Deck）：安装即自带 25 个工程与效率技能（mattpocock/skills v1.2.3：triage、grilling、wayfinder、handoff 等），右侧面板直接调用，无需手动装技能。当前主力支持 GitHub issue；Markdown 本地文件为预览版；GitLab 暂不在支持范围。希望它能帮你把想法更快变成现实。,It maps to General User needs with an evidence-based score of 43.60.,"Turn dsh-mattpocock-skills-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, deepseek-harness, dsh, dsh-better-sidebar, dsh-plugin, github-issues, skills, wayfinder""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""claude"", ""deepseek-harness"", ""dsh"", ""dsh-better-sidebar"", ""dsh-plugin"", ""github-issues"", ""skills"", ""wayfinder""]",50,5,18,MIT,2026-09-06T18:05:34Z,2026-08-30,2026-09-07,5,,,,,live_github_api,,
2026-09-07,168,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,data_analyst,"[""data_analyst""]",43.58,25.0,30.5,12.5,30.07,88.71,25,25.0,60,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for Data Analyst: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to Data Analyst needs with an evidence-based score of 43.58.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 10"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: camera, camera-image, cameras, data, data-analysis, dataset, finance-dashboard, finance-tracker, live, open, osint, osint-framework, osint-kali, osint-python, osint-reconnaissance, osint-resources, osint-tool, osint-toolkit, osint-tools, osinttool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""camera"", ""camera-image"", ""cameras"", ""data"", ""data-analysis"", ""dataset"", ""finance-dashboard"", ""finance-tracker"", ""live"", ""open"", ""osint"", ""osint-framework"", ""osint-kali"", ""osint-python"", ""osint-reconnaissance"", ""osint-resources"", ""osint-tool"", ""osint-toolkit"", ""osint-tools"", ""osinttool""]",65,10,0,AGPL-3.0,2026-09-06T15:30:05Z,2026-08-14,2026-09-07,11,,,,,live_github_api,,
2026-09-07,169,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-06T17:32:26Z,2026-07-02,2026-09-07,127,,,,,live_github_api,,
2026-09-07,170,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,23,MIT,2026-09-06T16:50:46Z,2026-07-02,2026-09-07,20,,,,,live_github_api,,
2026-09-07,171,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.37,12.5,30.5,0.0,35.61,93.38,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 622"", ""Forks: 353"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",622,353,976,Apache-2.0,2026-09-06T17:54:07Z,2026-07-22,2026-09-07,22,,,,,live_github_api,,
2026-09-07,172,home-screens/home-screens,https://github.com/home-screens/home-screens,data_analyst,"[""data_analyst""]",43.37,25.0,30.5,12.5,29.48,88.22,25,25.0,60,100.0,45,Unknown,Skip for now,"home-screens/home-screens is a TypeScript project for Data Analyst: A custom, configurable drag-and-drop smart display system",It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn home-screens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dakboard-alternative, dashboard, digital-signage, digital-signage-api, displays, kiosk, raspberry-pi, self-hosted, smart-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dakboard-alternative"", ""dashboard"", ""digital-signage"", ""digital-signage-api"", ""displays"", ""kiosk"", ""raspberry-pi"", ""self-hosted"", ""smart-display""]",51,8,3,MIT,2026-09-06T17:21:34Z,2026-07-05,2026-09-07,13,,,,,live_github_api,,
2026-09-07,173,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-07,16,,,,,live_github_api,,
2026-09-07,174,AbdoKnbGit/tau,https://github.com/AbdoKnbGit/tau,general_user,"[""general_user""]",43.29,65.5,0.0,0.0,46.65,91.94,25,0.0,0.0,75.0,60,Unknown,Skip for now,AbdoKnbGit/tau is a TypeScript project for General User: You’re adaptive AI assistant for your work.,It maps to General User needs with an evidence-based score of 43.29.,"Turn tau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 40"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, anthropic, antigravity, api, claudecode, cli, cline-ai, copilot, free, gemini, kilo-code, kiro, monitoring, nvidia, ollama, open-source, open-source-ai, openrouter, orchestrator, tau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""anthropic"", ""antigravity"", ""api"", ""claudecode"", ""cli"", ""cline-ai"", ""copilot"", ""free"", ""gemini"", ""kilo-code"", ""kiro"", ""monitoring"", ""nvidia"", ""ollama"", ""open-source"", ""open-source-ai"", ""openrouter"", ""orchestrator"", ""tau""]",310,40,1,unavailable,2026-09-06T18:09:48Z,2026-07-20,2026-09-07,6,,,,,live_github_api,,
2026-09-07,175,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-03T14:15:49Z,2026-09-02,2026-09-07,11,,,,,live_github_api,,
2026-09-07,176,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",17,3,6,MIT,2026-09-06T18:06:05Z,2026-08-10,2026-09-07,9,,,,,live_github_api,,
