date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-06,24,Aisland-SJL/dsh-worktable,https://github.com/Aisland-SJL/dsh-worktable,general_user,"[""general_user""]",84.68,90.5,12.5,0.0,86.09,92.95,83,20.0,45,100.0,0.0,Intermediate,Try today,Aisland-SJL/dsh-worktable is a JavaScript project for General User: 🖥️ Agent-project workbench for DeepSeek Harness — sidebar app drawer + dockable split workspace + a live control room watching every project.,It maps to General User needs with an evidence-based score of 84.68.,"Turn dsh-worktable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 504"", ""Forks: 61"", ""Language: JavaScript"", ""License: MIT"", ""README length: 10081"", ""Topics: agent, deepseek, deepseek-harness, dsh, dsh-plugin, productivity, web-gui, workspace, worktable""]",[],high,JavaScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""dsh"", ""dsh-plugin"", ""productivity"", ""web-gui"", ""workspace"", ""worktable""]",504,61,8,MIT,2026-09-06T06:28:21Z,2026-08-24,2026-09-06,3,,,,,live_github_api,,
2026-09-06,25,umputun/spot,https://github.com/umputun/spot,general_user,"[""general_user""]",84.25,65.5,24.5,12.5,75.01,93.09,83,75.0,65,100.0,0.0,Intermediate,Try today,umputun/spot is a Go project for General User: A user-friendly and efficient tool for the effortless deployment and configuration of resources on remote machines.,It maps to General User needs with an evidence-based score of 84.25.,"Turn spot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 539"", ""Forks: 52"", ""Language: Go"", ""License: MIT"", ""README length: 75552"", ""Topics: automation, deployment, devops, golang, sftp, ssh, task-runner""]",[],high,Go,"[""automation"", ""deployment"", ""devops"", ""golang"", ""sftp"", ""ssh"", ""task-runner""]",539,52,5,MIT,2026-09-06T08:37:03Z,2026-08-24,2026-09-06,2,,,,,live_github_api,,
2026-09-06,26,lahfir/agent-desktop,https://github.com/lahfir/agent-desktop,general_user,"[""general_user""]",84.22,100.0,12.5,12.5,92.14,94.44,49,20.0,45,100.0,0.0,Advanced,Try today,lahfir/agent-desktop is a Rust project for General User: Native desktop automation CLI for AI agents. Control any application through OS accessibility trees with structured JSON output and deterministic element refs.,It maps to General User needs with an evidence-based score of 84.22.,"Turn agent-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1036"", ""Forks: 70"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 26244"", ""Topics: accessibility, accessibility-api, ai-agents, automation, cli, desktop-automation, macos, mcp, rust""]",[],high,Rust,"[""accessibility"", ""accessibility-api"", ""ai-agents"", ""automation"", ""cli"", ""desktop-automation"", ""macos"", ""mcp"", ""rust""]",1036,70,29,Apache-2.0,2026-09-06T08:35:24Z,2026-07-20,2026-09-06,5,,,,,live_github_api,,
2026-09-06,27,whiteguo233/OpenBiliClaw,https://github.com/whiteguo233/OpenBiliClaw,general_user,"[""general_user""]",83.46,68.0,30.5,31.0,80.53,96.79,83,45.0,65,100.0,0.0,Intermediate,Try today,"whiteguo233/OpenBiliClaw is a Python project for General User: 本地私有、开源的自进化跨平台 AI 内容发现 Agent：先理解你，再主动从 B站、小红书、抖音、YouTube、X、知乎、Reddit、微博等平台与开放 Web 寻找内容。（支持 deepseek harness 插件） | Local-first open-source cross-platform AI content discovery agent: understands you, then proactively finds content across Bilibili, Xiaohongshu, Douyin, YouTube, X, Zhihu, Reddit, Weibo and the open web.（support deepseek harness plugin）",It maps to General User needs with an evidence-based score of 83.46.,"Turn OpenBiliClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3207"", ""Forks: 159"", ""Language: Python"", ""License: MIT"", ""README length: 42377"", ""Topics: ai-agent, bilibili, chrome-extension, content-discovery, cross-platform, deepseek-harness, douyin, dsh, dsh-plugin, llm, local-first, personal-ai, privacy-first, python, recommendation-system, self-hosted, typescript, xiaohongshu, youtube, zhihu""]",[],high,Python,"[""ai-agent"", ""bilibili"", ""chrome-extension"", ""content-discovery"", ""cross-platform"", ""deepseek-harness"", ""douyin"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""personal-ai"", ""privacy-first"", ""python"", ""recommendation-system"", ""self-hosted"", ""typescript"", ""xiaohongshu"", ""youtube"", ""zhihu""]",3207,159,25,MIT,2026-09-06T08:34:12Z,2026-07-05,2026-09-06,12,,,,,live_github_api,,
2026-09-06,28,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",83.15,90.5,24.5,12.0,75.68,87.96,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 83.15.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 13590"", ""Topics: agent, ai, cross-platform, dart, diary, flutter, inspiration, journal, local-first, local-first-app, local-first-software, mobile-app, note-taking, notebook, notebook-application, notes, productivity, webdav-sync""]","[""usage examples unclear""]",high,Dart,"[""agent"", ""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""local-first"", ""local-first-app"", ""local-first-software"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity"", ""webdav-sync""]",45,6,6,MIT,2026-09-06T07:23:47Z,2026-07-05,2026-09-06,30,,,,,live_github_api,,
2026-09-06,29,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",83.0,65.5,24.5,25.0,77.61,95.28,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 83.00.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1547"", ""Forks: 88"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20193"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1547,88,79,Apache-2.0,2026-09-06T08:05:31Z,2026-08-02,2026-09-06,7,,,,,live_github_api,,
2026-09-06,30,sortie-ai/sortie,https://github.com/sortie-ai/sortie,general_user,"[""general_user""]",82.65,100.0,12.0,12.5,87.22,90.29,49,45.0,65,100.0,15,Intermediate,Try today,sortie-ai/sortie is a Go project for General User: Turn tracker tickets into autonomous agent sessions,It maps to General User needs with an evidence-based score of 82.65.,"Turn sortie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5205"", ""Topics: agent, agent-fleet, agent-swarm, agentic-ai, ai-agents, ai-orchestration, automation, claude-code, coding-agent, copilot-cli, devops, gitea, github-project, jira, jira-automation, kiro, linear, opencode, orchestration, orchestrator""]","[""many open issues relative to stars""]",high,Go,"[""agent"", ""agent-fleet"", ""agent-swarm"", ""agentic-ai"", ""ai-agents"", ""ai-orchestration"", ""automation"", ""claude-code"", ""coding-agent"", ""copilot-cli"", ""devops"", ""gitea"", ""github-project"", ""jira"", ""jira-automation"", ""kiro"", ""linear"", ""opencode"", ""orchestration"", ""orchestrator""]",140,13,38,Apache-2.0,2026-09-06T08:25:51Z,2026-07-11,2026-09-06,8,,,,,live_github_api,,
2026-09-06,31,Red-Blink/dune-awakening-selfhost-docker,https://github.com/Red-Blink/dune-awakening-selfhost-docker,general_user,"[""general_user""]",82.62,68.0,12.0,0.0,70.11,88.01,83,75.0,65,100.0,0.0,Intermediate,Try today,"Red-Blink/dune-awakening-selfhost-docker is a JavaScript project for General User: The powerful, free, and actively maintained Docker-native platform for Dune: Awakening self-hosted servers, featuring guided deployment, advanced Web management, automated updates, backups, map and Sietch controls, player and admin tools, diagnostics, recovery, and community addons.",It maps to General User needs with an evidence-based score of 82.62.,"Turn dune-awakening-selfhost-docker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8285"", ""Topics: addons, admin-panel, dedicated-server, docker, docker-compose, dune-awakening, dune-awakening-server, game-server, game-server-management, linux, self-hosted, self-hosting, server-management, ubuntu, web-ui""]",[],high,JavaScript,"[""addons"", ""admin-panel"", ""dedicated-server"", ""docker"", ""docker-compose"", ""dune-awakening"", ""dune-awakening-server"", ""game-server"", ""game-server-management"", ""linux"", ""self-hosted"", ""self-hosting"", ""server-management"", ""ubuntu"", ""web-ui""]",46,16,4,MIT,2026-09-06T08:32:28Z,2026-07-04,2026-09-06,3,,,,,live_github_api,,
2026-09-06,32,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.43,65.5,12.0,0.0,72.8,91.23,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.43.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",220,10,3,MIT,2026-09-06T08:32:43Z,2026-07-06,2026-09-06,49,,,,,live_github_api,,
2026-09-06,33,ColinGPT9/clips-studio,https://github.com/ColinGPT9/clips-studio,general_user,"[""general_user""]",81.76,90.5,6.0,6.0,79.64,87.51,100.0,20.0,45,100.0,15,Intermediate,Try today,"ColinGPT9/clips-studio is a Python project for General User: Clips Kitty - local-first AI video clipping. Turn long videos into ready-to-post vertical Shorts entirely on your own PC. Multimodal clip detection, speaker-aware face tracking, editable captions, AI edit chat. No cloud AI, no fees.",It maps to General User needs with an evidence-based score of 81.76.,"Turn clips-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 28932"", ""Topics: ai, ai-agent, clips, electron, ffmpeg, gemma, instagram, kick, local-first, ollama, opus-clip-alternative, self-hosted, tiktok, twitch, twitch-clips, video-editing, whisper, yolov8, youtube, youtube-shorts""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""ai-agent"", ""clips"", ""electron"", ""ffmpeg"", ""gemma"", ""instagram"", ""kick"", ""local-first"", ""ollama"", ""opus-clip-alternative"", ""self-hosted"", ""tiktok"", ""twitch"", ""twitch-clips"", ""video-editing"", ""whisper"", ""yolov8"", ""youtube"", ""youtube-shorts""]",36,5,41,AGPL-3.0,2026-09-06T08:30:08Z,2026-08-25,2026-09-06,2,,,,,live_github_api,,
2026-09-06,34,KunAgent/Kun,https://github.com/KunAgent/Kun,general_user,"[""general_user""]",81.21,100.0,0.0,12.5,92.09,98.19,49,20.0,45,100.0,15,Advanced,Try today,"KunAgent/Kun is a TypeScript project for General User: Local-first AI agent workspace for coding, writing, design, research, and automation — one runtime for desktop GUI and TUI.",It maps to General User needs with an evidence-based score of 81.21.,"Turn Kun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6290"", ""Forks: 595"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5201"", ""Topics: agentic-workflow, ai-agent, ai-assistant, ai-design, automation, coding-agent, deepseek, desktop-app, electron, llm, local-first, mcp, multi-agent, openai-compatible, productivity, react, tui, typescript, writing-assistant""]","[""installation unclear""]",high,TypeScript,"[""agentic-workflow"", ""ai-agent"", ""ai-assistant"", ""ai-design"", ""automation"", ""coding-agent"", ""deepseek"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""openai-compatible"", ""productivity"", ""react"", ""tui"", ""typescript"", ""writing-assistant""]",6290,595,9,NOASSERTION,2026-09-06T07:09:11Z,2026-08-02,2026-09-06,17,,,,,live_github_api,,
2026-09-06,35,cybersecify/OpenEASD,https://github.com/cybersecify/OpenEASD,general_user,"[""general_user""]",81.0,68.0,30.5,18.5,68.55,86.69,95,75.0,65,100.0,15,Intermediate,Try today,"cybersecify/OpenEASD is a Python project for General User: Self-hosted external attack surface scanner. Subdomain enumeration + takeover detection, ports, CVEs, TLS, SSH, web vulns, EPSS/KEV prioritisation. 19 tools across 6 phases, one `docker run`. MIT-licensed.",It maps to General User needs with an evidence-based score of 81.00.,"Turn OpenEASD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 27645"", ""Topics: attack-surface, attack-surface-detection, attack-surface-management, defender-tools, docker, easd, easm, infosec, nmap, nuclei, osint, pentest-tool, pentesting, recon, security, security-tools, self-hosted, subdomain-takeover, subfinder, vulnerability-scanner""]","[""many open issues relative to stars""]",high,Python,"[""attack-surface"", ""attack-surface-detection"", ""attack-surface-management"", ""defender-tools"", ""docker"", ""easd"", ""easm"", ""infosec"", ""nmap"", ""nuclei"", ""osint"", ""pentest-tool"", ""pentesting"", ""recon"", ""security"", ""security-tools"", ""self-hosted"", ""subdomain-takeover"", ""subfinder"", ""vulnerability-scanner""]",24,17,8,MIT,2026-09-06T08:37:22Z,2026-08-04,2026-09-06,5,,,,,live_github_api,,
