date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-27,23,lvndry/jazz,https://github.com/lvndry/jazz,general_user,"[""general_user""]",84.93,100.0,0.0,37.0,84.85,88.3,83,20.0,45,100.0,0.0,Intermediate,Try today,lvndry/jazz is a TypeScript project for General User: One agent. Every surface. Your rules.,It maps to General User needs with an evidence-based score of 84.93.,"Turn jazz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5855"", ""Topics: agent, agent-harness, ai, ai-agents, ai-workflow, automation, autonomous-agents, cli, effect-ts, llm, tui""]",[],high,TypeScript,"[""agent"", ""agent-harness"", ""ai"", ""ai-agents"", ""ai-workflow"", ""automation"", ""autonomous-agents"", ""cli"", ""effect-ts"", ""llm"", ""tui""]",53,10,7,MIT,2026-09-26T19:12:41Z,2026-07-06,2026-09-27,11,,,,,live_github_api,,
2026-09-27,24,ZaxbyHub/opencode-swarm,https://github.com/ZaxbyHub/opencode-swarm,general_user,"[""general_user""]",84.89,90.5,12.0,37.0,85.96,92.84,83,45.0,65,100.0,15,Intermediate,Try today,"ZaxbyHub/opencode-swarm is a TypeScript project for General User: Architect-centric agentic swarm plugin for OpenCode. Hub-and-spoke orchestration with SME consultation, code generation, and QA review.",It maps to General User needs with an evidence-based score of 84.89.,"Turn opencode-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 478"", ""Forks: 53"", ""Language: TypeScript"", ""License: MIT"", ""README length: 74536"", ""Topics: agent-swarm, ai-agents, ai-coding, automation, bun, cli, code-review, coding-agent, developer-tools, github, guardrails, llm, mcp, multi-agent, open-source, opencode, opencode-plugin, planning, software-engineering, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-swarm"", ""ai-agents"", ""ai-coding"", ""automation"", ""bun"", ""cli"", ""code-review"", ""coding-agent"", ""developer-tools"", ""github"", ""guardrails"", ""llm"", ""mcp"", ""multi-agent"", ""open-source"", ""opencode"", ""opencode-plugin"", ""planning"", ""software-engineering"", ""typescript""]",478,53,84,MIT,2026-09-26T18:55:59Z,2026-07-06,2026-09-27,29,,,,,live_github_api,,
2026-09-27,25,GeiserX/Telegram-Archive,https://github.com/GeiserX/Telegram-Archive,general_user,"[""general_user""]",84.59,65.5,30.5,6.0,72.69,91.13,95,75.0,65,100.0,0.0,Intermediate,Try today,"GeiserX/Telegram-Archive is a Python project for General User: Own your Telegram history. Automated, incremental backups with a local web viewer that feels just like the real app. Docker-ready and supports public chat sharing",It maps to General User needs with an evidence-based score of 84.59.,"Turn Telegram-Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 39"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 70776"", ""Topics: archive, automation, backup, chat-history, docker, docker-compose, hacktoberfest, homelab, incremental-backup, media, open-source, postgresql, privacy, python, self-hosted, sqlite, telegram, telegram-backup, web-viewer, websocket""]",[],high,Python,"[""archive"", ""automation"", ""backup"", ""chat-history"", ""docker"", ""docker-compose"", ""hacktoberfest"", ""homelab"", ""incremental-backup"", ""media"", ""open-source"", ""postgresql"", ""privacy"", ""python"", ""self-hosted"", ""sqlite"", ""telegram"", ""telegram-backup"", ""web-viewer"", ""websocket""]",210,39,1,GPL-3.0,2026-09-26T19:05:58Z,2026-08-16,2026-09-27,8,,,,,live_github_api,,
2026-09-27,26,intuitem/ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community,general_user,"[""general_user""]",84.36,53.0,43.0,18.5,74.59,97.48,95,75.0,65,100.0,0.0,Advanced,Try today,"intuitem/ciso-assistant-community is a Python project for General User: CISO Assistant is a one-stop-shop GRC platform for Risk Management, AppSec, Compliance & Audit, TPRM, BIA, Privacy, and Reporting. It supports 200+ global frameworks with automatic control mapping, including ISO 27001, NIST CSF, SOC 2, CIS, PCI DSS, NIS2, DORA, GDPR, HIPAA, CMMC, and more.",It maps to General User needs with an evidence-based score of 84.36.,"Turn ciso-assistant-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4457"", ""Forks: 844"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 43932"", ""Topics: audit, automation, bsi, cis, compliance, cybersecurity, dora, ebios-rm, gdpr, grc, isms, iso27001, llm, mcp, nis2, nist, quantification, risk-management, security, soc2""]",[],high,Python,"[""audit"", ""automation"", ""bsi"", ""cis"", ""compliance"", ""cybersecurity"", ""dora"", ""ebios-rm"", ""gdpr"", ""grc"", ""isms"", ""iso27001"", ""llm"", ""mcp"", ""nis2"", ""nist"", ""quantification"", ""risk-management"", ""security"", ""soc2""]",4457,844,111,NOASSERTION,2026-09-26T19:01:56Z,2026-07-04,2026-09-27,15,,,,,live_github_api,,
2026-09-27,27,ahatem/QTranslate,https://github.com/ahatem/QTranslate,general_user,"[""general_user""]",84.24,78.0,12.0,12.5,78.45,91.25,61,75.0,65,100.0,0.0,Intermediate,Try today,"ahatem/QTranslate is a Kotlin project for General User: A fast, extensible desktop translation suite. Translate, OCR, TTS, spell check — with a plugin system.",It maps to General User needs with an evidence-based score of 84.24.,"Turn QTranslate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 35"", ""Language: Kotlin"", ""License: MPL-2.0"", ""README length: 17674"", ""Topics: cross-platform, desktop-app, desktop-utility, flatlaf, hotkey, java, java-swing, kotlin, multilingual, ocr, plugin-system, productivity, protable, qtranslate, spell-checker, text-to-speech, translation, translator""]",[],high,Kotlin,"[""cross-platform"", ""desktop-app"", ""desktop-utility"", ""flatlaf"", ""hotkey"", ""java"", ""java-swing"", ""kotlin"", ""multilingual"", ""ocr"", ""plugin-system"", ""productivity"", ""protable"", ""qtranslate"", ""spell-checker"", ""text-to-speech"", ""translation"", ""translator""]",222,35,14,MPL-2.0,2026-09-26T19:11:24Z,2026-08-14,2026-09-27,9,,,,,live_github_api,,
2026-09-27,28,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.7,53.0,24.5,12.5,76.06,98.71,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.70.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8069"", ""Forks: 1188"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 30346"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",8069,1188,459,AGPL-3.0,2026-09-26T18:19:45Z,2026-07-05,2026-09-27,45,,,,,live_github_api,,
2026-09-27,29,whiteguo233/OpenBiliClaw,https://github.com/whiteguo233/OpenBiliClaw,general_user,"[""general_user""]",83.51,68.0,30.5,31.0,80.64,96.89,83,45.0,65,100.0,0.0,Intermediate,Try today,"whiteguo233/OpenBiliClaw is a Python project for General User: 本地私有、开源的自进化跨平台 AI 内容发现 Agent：先理解你，再主动从 B站、小红书、抖音、YouTube、X、知乎、Reddit、微博等平台与开放 Web 寻找内容。（支持 deepseek harness 插件） | Local-first open-source cross-platform AI content discovery agent: understands you, then proactively finds content across Bilibili, Xiaohongshu, Douyin, YouTube, X, Zhihu, Reddit, Weibo and the open web.（support deepseek harness plugin）",It maps to General User needs with an evidence-based score of 83.51.,"Turn OpenBiliClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3355"", ""Forks: 180"", ""Language: Python"", ""License: MIT"", ""README length: 42966"", ""Topics: ai-agent, bilibili, chrome-extension, content-discovery, cross-platform, deepseek-harness, douyin, dsh, dsh-plugin, llm, local-first, personal-ai, privacy-first, python, recommendation-system, self-hosted, typescript, xiaohongshu, youtube, zhihu""]",[],high,Python,"[""ai-agent"", ""bilibili"", ""chrome-extension"", ""content-discovery"", ""cross-platform"", ""deepseek-harness"", ""douyin"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""personal-ai"", ""privacy-first"", ""python"", ""recommendation-system"", ""self-hosted"", ""typescript"", ""xiaohongshu"", ""youtube"", ""zhihu""]",3355,180,27,MIT,2026-09-26T19:10:43Z,2026-07-05,2026-09-27,14,,,,,live_github_api,,
2026-09-27,30,gobifrost/bifrost,https://github.com/gobifrost/bifrost,general_user,"[""general_user""]",83.05,78.0,43.0,18.5,75.37,88.65,83,75.0,65,100.0,15,Intermediate,Try today,gobifrost/bifrost is a Python project for General User: Bifrost Integrations is an open-source automation platform designed to democratize best-in-class tooling for the emerging Integration Services industry - before venture capital gets the chance to own something we’re all incredibly passionate about: solving problems with automation.,It maps to General User needs with an evidence-based score of 83.05.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 16"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 13313"", ""Topics: ai, automation, msp""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""automation"", ""msp""]",63,16,31,AGPL-3.0,2026-09-26T18:49:18Z,2026-07-02,2026-09-27,13,,,,,live_github_api,,
2026-09-27,31,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.61,90.5,0.0,37.0,80.48,88.22,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.61.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56571"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",51,5,1,NOASSERTION,2026-09-26T18:53:12Z,2026-07-25,2026-09-27,29,,,,,live_github_api,,
2026-09-27,32,elgorro/aiquila,https://github.com/elgorro/aiquila,general_user,"[""general_user""]",82.38,100.0,0.0,37.0,84.05,87.62,83,20.0,45,100.0,15,Intermediate,Try today,"elgorro/aiquila is a PHP project for General User: Private AI for your Nextcloud — an MCP server (316 tools), a native Nextcloud app with chat and Coworkers, and one-command Hetzner deployment.",It maps to General User needs with an evidence-based score of 82.38.,"Turn aiquila into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 12"", ""Language: PHP"", ""License: MIT"", ""README length: 5591"", ""Topics: ai, anthropic, caldav, carddav, claude, claude-ai, coworker, docker, hetzner, mcp, mistral, model-context-protocol, nextcloud, nextcloud-app, oauth2, php, productivity, self-hosted, typescript""]","[""many open issues relative to stars""]",high,PHP,"[""ai"", ""anthropic"", ""caldav"", ""carddav"", ""claude"", ""claude-ai"", ""coworker"", ""docker"", ""hetzner"", ""mcp"", ""mistral"", ""model-context-protocol"", ""nextcloud"", ""nextcloud-app"", ""oauth2"", ""php"", ""productivity"", ""self-hosted"", ""typescript""]",38,12,90,MIT,2026-09-26T18:55:25Z,2026-09-13,2026-09-27,3,,,,,live_github_api,,
2026-09-27,33,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.3,100.0,18.5,6.0,89.78,92.45,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.30.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 397"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 36896"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",397,93,826,MIT,2026-09-26T18:49:15Z,2026-07-04,2026-09-27,55,,,,,live_github_api,,
2026-09-27,34,snomiao/agent-yes,https://github.com/snomiao/agent-yes,general_user,"[""general_user""]",82.2,100.0,12.5,12.5,83.56,87.21,83,20.0,45,100.0,15,Intermediate,Try today,"snomiao/agent-yes is a TypeScript project for General User: Run AI coding agents (Claude, Codex, Gemini …) unattended — auto-answer prompts, auto-retry on rate limits, and list/tail/steer every agent locally or from agent-yes.com",It maps to General User needs with an evidence-based score of 82.20.,"Turn agent-yes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 21738"", ""Topics: agentic, ai-agents, automation, claude-code, cli, codex, llm, tui""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""llm"", ""tui""]",31,14,9,MIT,2026-09-26T18:52:00Z,2026-07-06,2026-09-27,11,,,,,live_github_api,,
2026-09-27,35,sandbaseai/sandbase-harness,https://github.com/sandbaseai/sandbase-harness,general_user,"[""general_user"", ""data_scientist""]",82.05,68.0,24.5,49.5,76.68,93.55,83,45.0,65,100.0,0.0,Intermediate,Try today,"sandbaseai/sandbase-harness is a TypeScript project for General User: Local-first, self-hosted AI agent runtime and MCP bridge with sandboxed sessions, memory, credentials, audit/replay, and a local Console.",It maps to General User needs with an evidence-based score of 82.05.,"Turn sandbase-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 674"", ""Forks: 74"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 83837"", ""Topics: agent-harness, agent-observability, agent-plugin, agent-runtime, agent-sandbox, ai-agents, ai-infrastructure, audit-logging, deepseek-harness, devops, docker, dsh-plugin, harness-engineering, kubernetes, local-first, mcp-gateway, mcp-server, model-context-protocol, sandboxed-execution, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-observability"", ""agent-plugin"", ""agent-runtime"", ""agent-sandbox"", ""ai-agents"", ""ai-infrastructure"", ""audit-logging"", ""deepseek-harness"", ""devops"", ""docker"", ""dsh-plugin"", ""harness-engineering"", ""kubernetes"", ""local-first"", ""mcp-gateway"", ""mcp-server"", ""model-context-protocol"", ""sandboxed-execution"", ""self-hosted""]",674,74,8,Apache-2.0,2026-09-26T19:05:50Z,2026-08-15,2026-09-27,7,,,,,live_github_api,,
