date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-14,123,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81671"", ""Forks: 15805"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81671,15805,728,NOASSERTION,2026-08-14T05:44:25Z,2026-07-02,2026-08-14,66,,,,,live_github_api,,
2026-08-14,124,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32571"", ""Forks: 4893"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32571,4893,696,Apache-2.0,2026-08-14T05:41:22Z,2026-07-03,2026-08-14,20,,,,,live_github_api,,
2026-08-14,125,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.17,37.5,43.0,37.0,48.14,99.2,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10192"", ""Forks: 1242"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10192,1242,217,NOASSERTION,2026-08-14T05:44:47Z,2026-07-04,2026-08-14,30,,,,,live_github_api,,
2026-08-14,126,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.68,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19044"", ""Forks: 5669"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19044,5669,529,MIT,2026-08-14T05:45:17Z,2026-07-02,2026-08-14,40,,,,,live_github_api,,
2026-08-14,127,nesquena/hermes-webui,https://github.com/nesquena/hermes-webui,general_user,"[""general_user""]",51.09,43.0,6.0,6.0,49.44,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,nesquena/hermes-webui is a Python project for General User: Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!,It maps to General User needs with an evidence-based score of 51.09.,"Turn hermes-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17315"", ""Forks: 2375"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agents, hermes, hermes-agent, nous-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""hermes"", ""hermes-agent"", ""nous-research""]",17315,2375,635,MIT,2026-08-14T05:44:48Z,2026-07-03,2026-08-14,15,,,,,live_github_api,,
2026-08-14,128,Seafoam-Labs/Shelly-ALPM,https://github.com/Seafoam-Labs/Shelly-ALPM,general_user,"[""general_user""]",50.96,53.0,0.0,0.0,46.92,94.39,25,20.0,25,100.0,45,Unknown,Watch this week,"Seafoam-Labs/Shelly-ALPM is a Zig project for General User: Pacman alternative for ArchLinux, designed with you in mind.",It maps to General User needs with an evidence-based score of 50.96.,"Turn Shelly-ALPM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1008"", ""Forks: 84"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, archlinux-community, archlinux-package, archlinuxgui, cachyos, cli, garuda-linux, gtk, gtk4, linux, package-management, package-manager, pacman, shelly, shelly-cli, shelly-ui, visual, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""archlinux"", ""archlinux-community"", ""archlinux-package"", ""archlinuxgui"", ""cachyos"", ""cli"", ""garuda-linux"", ""gtk"", ""gtk4"", ""linux"", ""package-management"", ""package-manager"", ""pacman"", ""shelly"", ""shelly-cli"", ""shelly-ui"", ""visual"", ""zig""]",1008,84,43,GPL-3.0,2026-08-14T05:34:11Z,2026-07-05,2026-08-14,11,,,,,live_github_api,,
2026-08-14,129,ZhangHanDong/agent-spec,https://github.com/ZhangHanDong/agent-spec,general_user,"[""general_user""]",50.82,55.5,0.0,0.0,46.04,92.69,25,20.0,25,100.0,45,Advanced,Watch this week,ZhangHanDong/agent-spec is a Rust project for General User: `agent-spec` is an AI-native BDD/spec verification tool for task execution.,It maps to General User needs with an evidence-based score of 50.82.,"Turn agent-spec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 445"", ""Forks: 32"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-coding, sdd, spec""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-coding"", ""sdd"", ""spec""]",445,32,0,MIT,2026-08-14T05:41:33Z,2026-07-20,2026-08-14,2,,,,,live_github_api,,
2026-08-14,130,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.81,60.0,30.5,0.0,43.76,89.06,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.81.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",77,12,0,AGPL-3.0,2026-08-14T04:54:52Z,2026-07-04,2026-08-14,55,,,,,live_github_api,,
2026-08-14,131,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.78,78.0,12.5,12.5,48.17,88.48,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.78.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 7"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",58,7,4,NOASSERTION,2026-08-14T05:36:30Z,2026-07-03,2026-08-14,22,,,,,live_github_api,,
2026-08-14,132,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37113"", ""Forks: 4070"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",37113,4070,4,Apache-2.0,2026-08-14T05:33:34Z,2026-07-18,2026-08-14,11,,,,,live_github_api,,
2026-08-14,133,AAswordman/Operit,https://github.com/AAswordman/Operit,general_user,"[""general_user""]",50.3,43.0,0.0,12.5,47.15,98.37,25,20.0,25,100.0,45,Advanced,Watch this week,AAswordman/Operit is a Kotlin project for General User: The most powerful AI agent and AI chat software on Android/Operit是一款Android上能力最为强大、发展最久的AI Agent,It maps to General User needs with an evidence-based score of 50.30.,"Turn Operit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6843"", ""Forks: 551"", ""Language: Kotlin"", ""License: LGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, android, compose, kotlin, llama, llm, mnn, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""ai"", ""android"", ""compose"", ""kotlin"", ""llama"", ""llm"", ""mnn"", ""terminal""]",6843,551,67,LGPL-3.0,2026-08-14T05:37:18Z,2026-07-06,2026-08-14,5,,,,,live_github_api,,
2026-08-14,134,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.25,78.0,0.0,12.5,52.84,92.41,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.25.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 64"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",390,64,72,MIT,2026-08-14T05:33:42Z,2026-07-06,2026-08-14,24,,,,,live_github_api,,
2026-08-14,135,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.07,65.5,0.0,0.0,48.09,90.63,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.07.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 11"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",165,11,122,NOASSERTION,2026-08-14T05:35:07Z,2026-07-02,2026-08-14,20,,,,,live_github_api,,
2026-08-14,136,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.4,93.58,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 684"", ""Forks: 747"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",684,747,516,MIT,2026-08-14T04:57:59Z,2026-07-03,2026-08-14,39,,,,,live_github_api,,
