date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-12,79,gptme/gptme,https://github.com/gptme/gptme,general_user,"[""general_user""]",61.29,90.5,6.0,31.0,67.41,97.43,25,20.0,25,100.0,45,Unknown,Study for learning,"gptme/gptme is a Python project for General User: Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web. Make your own persistent autonomous agent on top!",It maps to General User needs with an evidence-based score of 61.29.,"Turn gptme into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4355"", ""Forks: 395"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai-agents, ai-assistant, anthropic, chatbot, chatgpt, cli, code-generation, llamacpp, llm, llm-agent, llm-apps, openai, openrouter, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai-agents"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""chatgpt"", ""cli"", ""code-generation"", ""llamacpp"", ""llm"", ""llm-agent"", ""llm-apps"", ""openai"", ""openrouter"", ""rag""]",4355,395,15,MIT,2026-07-12T06:31:09Z,2026-07-03,2026-07-12,6,,,,,live_github_api,,
2026-07-12,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73785"", ""Forks: 17866"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73785,17866,691,Apache-2.0,2026-07-12T04:17:29Z,2026-07-02,2026-07-12,20,,,,,live_github_api,,
2026-07-12,81,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-12T05:57:34Z,2026-07-03,2026-07-12,8,,,,,live_github_api,,
2026-07-12,82,builderz-labs/mission-control,https://github.com/builderz-labs/mission-control,general_user,"[""general_user""]",60.72,85.0,43.0,12.5,65.61,97.99,25,25.0,60,100.0,45,Unknown,Study for learning,"builderz-labs/mission-control is a TypeScript project for General User: Self-hosted AI agent orchestration platform: dispatch tasks, run multi-agent workflows, monitor spend, and govern operations from one mission control dashboard.",It maps to General User needs with an evidence-based score of 60.72.,"Turn mission-control into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5716"", ""Forks: 960"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, ai-automation, ai-dashboard, claude, dashboard, developer-tools, llm, mcp, nextjs, open-source, openclaw, self-hosted, sqlite, task-management, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""ai-automation"", ""ai-dashboard"", ""claude"", ""dashboard"", ""developer-tools"", ""llm"", ""mcp"", ""nextjs"", ""open-source"", ""openclaw"", ""self-hosted"", ""sqlite"", ""task-management"", ""typescript""]",5716,960,6,MIT,2026-07-12T05:21:04Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,83,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",60.43,90.5,43.0,12.5,63.71,94.31,25,25.0,60,100.0,45,Unknown,Study for learning,"mm7894215/TokenTracker is a JavaScript project for General User: Track token usage across 25 AI coding tools — Claude Code, Codex, Cursor, Gemini, Kiro, OpenCode, Antigravity, Copilot, Kimi, CodeBuddy, WorkBuddy, Grok, Kilo, Roo, Zed, Goose, Mimo, ZCode & more — local-first, zero-config, with a dashboard, macOS menu bar app, and desktop widgets.",It maps to General User needs with an evidence-based score of 60.43.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 973"", ""Forks: 95"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, developer-tools, gemini-cli, llm, local-first, macos, nodejs, npm-package, observability, privacy-first, token-tracker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""ai-agent"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""developer-tools"", ""gemini-cli"", ""llm"", ""local-first"", ""macos"", ""nodejs"", ""npm-package"", ""observability"", ""privacy-first"", ""token-tracker""]",973,95,11,MIT,2026-07-12T06:40:47Z,2026-07-08,2026-07-12,2,,,,,live_github_api,,
2026-07-12,84,linearmouse/linearmouse,https://github.com/linearmouse/linearmouse,general_user,"[""general_user""]",60.41,53.0,0.0,0.0,61.85,98.25,25,20.0,25,100.0,30,Beginner,Study for learning,linearmouse/linearmouse is a Swift project for General User: The mouse and trackpad utility for Mac.,It maps to General User needs with an evidence-based score of 60.41.,"Turn linearmouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6473"", ""Forks: 140"", ""Language: Swift"", ""License: MIT"", ""README length: 1956"", ""Topics: acceleration, cursor, mac, macos, mouse, productivity, scrolling, sensitivity, utility""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""acceleration"", ""cursor"", ""mac"", ""macos"", ""mouse"", ""productivity"", ""scrolling"", ""sensitivity"", ""utility""]",6473,140,112,MIT,2026-07-12T04:03:19Z,2026-07-04,2026-07-12,3,,,,,live_github_api,,
2026-07-12,85,thClaws/thClaws,https://github.com/thClaws/thClaws,general_user,"[""general_user""]",60.08,90.5,12.5,37.0,64.13,94.66,25,20.0,25,100.0,45,Advanced,Study for learning,"thClaws/thClaws is a Rust project for General User: Open-source AI agent harness in native Rust — GUI, CLI, headless, and webapp from one binary. Multi-provider, MCP, skills, plugins, agent teams.",It maps to General User needs with an evidence-based score of 60.08.,"Turn thClaws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1151"", ""Forks: 158"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-harness, agent-teams, ai-agent, anthropic, claude-code, cli, desktop-app, developer-tools, gemini, kms, llm, llm-wiki, mcp, model-context-protocol, multi-provider, ollama, openai, rust, tauri, telegram-bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-harness"", ""agent-teams"", ""ai-agent"", ""anthropic"", ""claude-code"", ""cli"", ""desktop-app"", ""developer-tools"", ""gemini"", ""kms"", ""llm"", ""llm-wiki"", ""mcp"", ""model-context-protocol"", ""multi-provider"", ""ollama"", ""openai"", ""rust"", ""tauri"", ""telegram-bot""]",1151,158,0,Apache-2.0,2026-07-12T06:24:10Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,86,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.16,78.0,0.0,12.5,64.15,99.42,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.16.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11362"", ""Forks: 2098"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",11362,2098,2,Apache-2.0,2026-07-09T07:20:58Z,2026-07-02,2026-07-12,17,,,,,live_github_api,,
2026-07-12,87,rilldata/rill,https://github.com/rilldata/rill,data_analyst,"[""data_analyst""]",58.97,37.5,80.5,0.0,61.77,96.47,25,25.0,25,100.0,45,Advanced,Watch this week,rilldata/rill is a Go project for Data Analyst: The fastest business intelligence tool for humans and agents.,It maps to Data Analyst needs with an evidence-based score of 58.97.,"Turn rill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2743"", ""Forks: 186"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-chatbot, bi, business-analytics, csv, data, data-analysis, data-visualization, dataviz, duckdb, gen-ai, golang, parquet, parquet-tools, parquet-viewer, s3, sql, sql-editor, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-chatbot"", ""bi"", ""business-analytics"", ""csv"", ""data"", ""data-analysis"", ""data-visualization"", ""dataviz"", ""duckdb"", ""gen-ai"", ""golang"", ""parquet"", ""parquet-tools"", ""parquet-viewer"", ""s3"", ""sql"", ""sql-editor"", ""sveltekit""]",2743,186,207,Apache-2.0,2026-07-12T04:01:47Z,2026-07-04,2026-07-12,8,,,,,live_github_api,,
2026-07-12,88,archestra-ai/archestra,https://github.com/archestra-ai/archestra,general_user,"[""general_user""]",58.21,78.0,0.0,0.0,61.55,97.23,25,20.0,25,100.0,45,Advanced,Watch this week,"archestra-ai/archestra is a TypeScript project for General User: Enterprise AI Platform with guardrails, MCP registry, gateway & orchestrator",It maps to General User needs with an evidence-based score of 58.21.,"Turn archestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3962"", ""Forks: 1110"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: a2a, a2a-mcp, acp, agent, ai, chatgpt, chatgpt-api, claude, deepseek, gemini, k8s, mcp, mcp-client, mcp-gateway, mcp-host, mcp-server, mcp-servers, mcp-tools, openai, runtime""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a2a"", ""a2a-mcp"", ""acp"", ""agent"", ""ai"", ""chatgpt"", ""chatgpt-api"", ""claude"", ""deepseek"", ""gemini"", ""k8s"", ""mcp"", ""mcp-client"", ""mcp-gateway"", ""mcp-host"", ""mcp-server"", ""mcp-servers"", ""mcp-tools"", ""openai"", ""runtime""]",3962,1110,92,NOASSERTION,2026-07-12T06:46:49Z,2026-07-02,2026-07-12,8,,,,,live_github_api,,
2026-07-12,89,pipeshub-ai/pipeshub-ai,https://github.com/pipeshub-ai/pipeshub-ai,general_user,"[""general_user""]",57.96,78.0,6.0,18.5,60.88,96.67,25,20.0,25,100.0,45,Unknown,Watch this week,pipeshub-ai/pipeshub-ai is a Python project for General User: PipesHub is a fully extensible and explainable workplace AI platform for enterprise search and workflow automation,It maps to General User needs with an evidence-based score of 57.96.,"Turn pipeshub-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3019"", ""Forks: 470"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai, drive, glean, gmail, knowledge-graph, langchain, langgraph, llamaparse, notion, ollama, perplexity, python, rag, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""drive"", ""glean"", ""gmail"", ""knowledge-graph"", ""langchain"", ""langgraph"", ""llamaparse"", ""notion"", ""ollama"", ""perplexity"", ""python"", ""rag"", ""slack""]",3019,470,87,Apache-2.0,2026-07-12T06:34:07Z,2026-07-05,2026-07-12,4,,,,,live_github_api,,
2026-07-12,90,unslothai/unsloth,https://github.com/unslothai/unsloth,general_user,"[""general_user"", ""data_scientist""]",57.27,68.0,6.0,55.5,61.6,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"unslothai/unsloth is a Python project for General User: Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.",It maps to General User needs with an evidence-based score of 57.27.,"Turn unsloth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68041"", ""Forks: 6126"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, fine-tuning, gemma, gemma3, gpt-oss, llama, llama3, llm, llms, mistral, openai, qwen, reinforcement-learning, self-hosted, text-to-speech, tts, ui, unsloth""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepseek"", ""fine-tuning"", ""gemma"", ""gemma3"", ""gpt-oss"", ""llama"", ""llama3"", ""llm"", ""llms"", ""mistral"", ""openai"", ""qwen"", ""reinforcement-learning"", ""self-hosted"", ""text-to-speech"", ""tts"", ""ui"", ""unsloth""]",68041,6126,1052,Apache-2.0,2026-07-12T06:46:20Z,2026-07-02,2026-07-12,9,,,,,live_github_api,,
2026-07-12,91,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.66,65.5,12.5,0.0,60.4,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.66.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24276"", ""Forks: 1947"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",24276,1947,3395,NOASSERTION,2026-07-12T06:45:43Z,2026-07-07,2026-07-12,9,,,,,live_github_api,,
