date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.15,92.36,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",380,9,2,unavailable,2026-07-19T06:36:11Z,2026-07-03,2026-07-19,15,,,,,live_github_api,,
2026-07-19,75,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,4,unavailable,2026-07-19T05:34:11Z,2026-07-02,2026-07-19,29,,,,,live_github_api,,
2026-07-19,76,AsyncFuncAI/deepwiki-open,https://github.com/AsyncFuncAI/deepwiki-open,general_user,"[""general_user""]",64.26,65.5,18.5,6.0,69.92,100.0,25,20.0,25,100.0,30,Beginner,Study for learning,AsyncFuncAI/deepwiki-open is a Python project for General User: Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme,It maps to General User needs with an evidence-based score of 64.26.,"Turn deepwiki-open into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17355"", ""Forks: 1945"", ""Language: Python"", ""License: MIT"", ""README length: 1958"", ""Topics: ai, codex, gemini, github, grok-cli, ollama, open-source, openai, openrouter, self-hosted, wiki""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""ai"", ""codex"", ""gemini"", ""github"", ""grok-cli"", ""ollama"", ""open-source"", ""openai"", ""openrouter"", ""self-hosted"", ""wiki""]",17355,1945,266,MIT,2026-07-19T06:28:55Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,77,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.43,78.0,0.0,0.0,64.26,89.4,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.43.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11996"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",91,3,2,MIT,2026-07-19T05:31:56Z,2026-07-06,2026-07-19,5,,,,,live_github_api,,
2026-07-19,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.61,90.5,12.5,0.0,71.41,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.61.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21950"", ""Forks: 1579"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",21950,1579,1745,MIT,2026-07-19T06:40:01Z,2026-07-03,2026-07-19,19,,,,,live_github_api,,
2026-07-19,79,superset-sh/superset,https://github.com/superset-sh/superset,general_user,"[""general_user""]",62.25,90.5,0.0,12.5,70.01,99.62,25,20.0,25,100.0,45,Advanced,Study for learning,"superset-sh/superset is a TypeScript project for General User: Code Editor for the AI Agents Era - Run an army of Claude Code, Codex, etc. on your machine",It maps to General User needs with an evidence-based score of 62.25.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12492"", ""Forks: 1090"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, claude-code, cli, codex, coding-agents, cursor-agent, desktop-app, developer-tools, electron, git-worktree, llm, mcp, opencode, orchestration, parallel-agents, terminal, tui, vibe-coding, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-agent"", ""desktop-app"", ""developer-tools"", ""electron"", ""git-worktree"", ""llm"", ""mcp"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""tui"", ""vibe-coding"", ""worktrees""]",12492,1090,361,NOASSERTION,2026-07-19T06:44:01Z,2026-07-08,2026-07-19,8,,,,,live_github_api,,
2026-07-19,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73880"", ""Forks: 17909"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73880,17909,642,Apache-2.0,2026-07-19T04:26:53Z,2026-07-02,2026-07-19,34,,,,,live_github_api,,
2026-07-19,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,38,1,GPL-3.0,2026-07-19T06:24:45Z,2026-07-02,2026-07-19,16,,,,,live_github_api,,
2026-07-19,82,tasks/tasks,https://github.com/tasks/tasks,general_user,"[""general_user""]",61.89,65.5,12.5,0.0,68.7,97.88,25,20.0,25,100.0,45,Beginner,Study for learning,tasks/tasks is a Kotlin project for General User: Bringing Astrid Tasks back from the dead,It maps to General User needs with an evidence-based score of 61.89.,"Turn tasks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5415"", ""Forks: 636"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2908"", ""Topics: android, compose-multiplatform, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""android"", ""compose-multiplatform"", ""productivity""]",5415,636,1148,GPL-3.0,2026-07-19T02:31:39Z,2026-07-05,2026-07-19,5,,,,,live_github_api,,
2026-07-19,83,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-19T05:51:52Z,2026-07-03,2026-07-19,17,,,,,live_github_api,,
2026-07-19,84,linearmouse/linearmouse,https://github.com/linearmouse/linearmouse,general_user,"[""general_user""]",60.42,53.0,0.0,0.0,61.87,98.27,25,20.0,25,100.0,30,Beginner,Study for learning,linearmouse/linearmouse is a Swift project for General User: The mouse and trackpad utility for Mac.,It maps to General User needs with an evidence-based score of 60.42.,"Turn linearmouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6518"", ""Forks: 141"", ""Language: Swift"", ""License: MIT"", ""README length: 1956"", ""Topics: acceleration, cursor, mac, macos, mouse, productivity, scrolling, sensitivity, utility""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""acceleration"", ""cursor"", ""mac"", ""macos"", ""mouse"", ""productivity"", ""scrolling"", ""sensitivity"", ""utility""]",6518,141,114,MIT,2026-07-19T06:30:18Z,2026-07-04,2026-07-19,5,,,,,live_github_api,,
2026-07-19,85,AnalyseDeCircuit/oxideterm,https://github.com/AnalyseDeCircuit/oxideterm,general_user,"[""general_user""]",59.92,90.5,0.0,12.5,63.67,94.28,25,20.0,25,100.0,45,Advanced,Watch this week,"AnalyseDeCircuit/oxideterm is a Rust project for General User: AI-native workspace for local shells and remote machines.Zero Electron, zero OpenSSL, zero telemetry, and no app subscription.",It maps to General User needs with an evidence-based score of 59.92.,"Turn oxideterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 957"", ""Forks: 67"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-terminal, bring-your-own-key, devtools, filemanager, local-first, mcp, port-forwarding, rag, remote-development, russh, rust, sftp, ssh-client, tauri, terminal, terminal-emulator, tool-calling, wslg, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-terminal"", ""bring-your-own-key"", ""devtools"", ""filemanager"", ""local-first"", ""mcp"", ""port-forwarding"", ""rag"", ""remote-development"", ""russh"", ""rust"", ""sftp"", ""ssh-client"", ""tauri"", ""terminal"", ""terminal-emulator"", ""tool-calling"", ""wslg"", ""xterm-js""]",957,67,11,GPL-3.0,2026-07-19T06:17:06Z,2026-07-05,2026-07-19,6,,,,,live_github_api,,
2026-07-19,86,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27275"", ""Forks: 1737"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",27275,1737,1251,MIT,2026-07-19T06:40:56Z,2026-07-04,2026-07-19,14,,,,,live_github_api,,
