date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-18,163,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-18T06:11:01Z,2026-07-03,2026-07-18,19,,,,,live_github_api,,
2026-07-18,164,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-18T06:08:30Z,2026-07-03,2026-07-18,12,,,,,live_github_api,,
2026-07-18,165,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.59,37.5,36.5,18.5,34.12,89.47,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.59.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",94,7,12,MIT,2026-07-18T03:45:50Z,2026-07-03,2026-07-18,7,,,,,live_github_api,,
2026-07-18,166,cfgranda/ps4ds,https://github.com/cfgranda/ps4ds,data_scientist,"[""data_scientist""]",45.46,25.0,30.5,37.0,41.46,93.32,37,40.0,25,75.0,60,Advanced,Track for research,"cfgranda/ps4ds is a Jupyter Notebook project for Data Scientist: Probability and Statistics for Data Science: A self-contained introduction to probability and statistics for data science, including a free pdf, 103 Python notebooks using 23 real-world datasets, 118 videos with slides, and solutions to 200 exercises",It maps to Data Scientist needs with an evidence-based score of 45.46.,"Turn ps4ds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 603"", ""Forks: 78"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: course-materials, data-analysis, data-science, datascience, education, jupyter-notebook, machine-learning, open-source, probability, probability-statistics, python, statistics, statistics-course, statistics-learning, teaching, teaching-materials, textbook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""course-materials"", ""data-analysis"", ""data-science"", ""datascience"", ""education"", ""jupyter-notebook"", ""machine-learning"", ""open-source"", ""probability"", ""probability-statistics"", ""python"", ""statistics"", ""statistics-course"", ""statistics-learning"", ""teaching"", ""teaching-materials"", ""textbook""]",603,78,0,unavailable,2026-07-18T04:01:29Z,2026-07-05,2026-07-18,2,,,,,live_github_api,,
2026-07-18,167,openyida/openyida,https://github.com/openyida/openyida,general_user,"[""general_user""]",44.82,43.0,0.0,0.0,38.38,90.98,25,20.0,25,100.0,60,Unknown,Skip for now,openyida/openyida is a JavaScript project for General User: Your own personal YiDA AI assistant!🤖,It maps to General User needs with an evidence-based score of 44.82.,"Turn openyida into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 195"", ""Forks: 41"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, assistant, low-code-platform, skills, yida""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""assistant"", ""low-code-platform"", ""skills"", ""yida""]",195,41,49,MIT,2026-07-18T06:08:46Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,168,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.71,12.5,36.5,18.5,39.4,94.3,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.71.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 969"", ""Forks: 131"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",969,131,217,BSD-3-Clause,2026-07-18T00:50:47Z,2026-07-02,2026-07-18,6,,,,,live_github_api,,
2026-07-18,169,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",44.68,43.0,43.0,0.0,36.64,89.51,25,25.0,60,100.0,60,Unknown,Skip for now,"elkimek/get-based is a JavaScript project for General User: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to General User needs with an evidence-based score of 44.68.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",96,17,16,AGPL-3.0,2026-07-18T06:10:40Z,2026-07-05,2026-07-18,19,,,,,live_github_api,,
2026-07-18,170,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-18T04:18:23Z,2026-07-02,2026-07-18,31,,,,,live_github_api,,
2026-07-18,171,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.56,25.0,30.5,62.0,42.68,87.39,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.56.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",34,10,1,unavailable,2026-07-18T06:15:36Z,2026-07-02,2026-07-18,33,,,,,live_github_api,,
2026-07-18,172,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-18T06:00:40Z,2026-07-09,2026-07-18,19,,,,,live_github_api,,
2026-07-18,173,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,6,MIT,2026-07-18T05:56:06Z,2026-07-12,2026-07-18,4,,,,,live_github_api,,
2026-07-18,174,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.0,43.0,0.0,0.0,46.32,97.67,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.00.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4887"", ""Forks: 687"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4887,687,74,unavailable,2026-07-18T06:03:45Z,2026-07-12,2026-07-18,6,,,,,live_github_api,,
2026-07-18,175,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",43.94,25.0,36.5,6.0,35.94,91.38,25,25.0,60,100.0,60,Unknown,Skip for now,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 43.94.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 237"", ""Forks: 12"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",237,12,45,AGPL-3.0,2026-07-18T06:08:08Z,2026-07-02,2026-07-18,11,,,,,live_github_api,,
2026-07-18,176,agentscope-ai/agentscope-java,https://github.com/agentscope-ai/agentscope-java,general_user,"[""general_user""]",43.93,43.0,0.0,12.5,46.14,97.52,25,20.0,25,75.0,60,Unknown,Skip for now,"agentscope-ai/agentscope-java is a Java project for General User: Build distributed, production-grade, long-running agents.",It maps to General User needs with an evidence-based score of 43.93.,"Turn agentscope-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4542"", ""Forks: 996"", ""Language: Java"", ""License: unavailable"", ""README length: 0"", ""Topics: adk, agent, agent-framework, agentic, agentic-ai, agentscope, ai, harness, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Java,"[""adk"", ""agent"", ""agent-framework"", ""agentic"", ""agentic-ai"", ""agentscope"", ""ai"", ""harness"", ""llm""]",4542,996,630,unavailable,2026-07-18T06:05:50Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-18T05:47:24Z,2026-07-02,2026-07-18,33,,,,,live_github_api,,
2026-07-18,178,zer0horizon/ip-discovery,https://github.com/zer0horizon/ip-discovery,general_user,"[""general_user""]",43.88,53.0,0.0,0.0,34.48,86.43,25,0.0,0.0,100.0,45,Advanced,Skip for now,"zer0horizon/ip-discovery is a Rust project for General User: Detect your public IP address using DNS, STUN, or HTTP — with built-in fallback across trusted providers.",It maps to General User needs with an evidence-based score of 43.88.,"Turn ip-discovery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, dns, ipv4, ipv6, nat-traversal, networking, public-ip, public-ip-address, rust, stun""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dns"", ""ipv4"", ""ipv6"", ""nat-traversal"", ""networking"", ""public-ip"", ""public-ip-address"", ""rust"", ""stun""]",21,0,1,Apache-2.0,2026-07-18T05:55:27Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-18T05:29:39Z,2026-07-02,2026-07-18,31,,,,,live_github_api,,
2026-07-18,180,syswonder/robonix,https://github.com/syswonder/robonix,general_user,"[""general_user""]",43.46,43.0,0.0,0.0,34.69,87.87,25,20.0,25,100.0,60,Advanced,Skip for now,syswonder/robonix is a Rust project for General User: Embodied AI Operating System (EAIOS),It maps to General User needs with an evidence-based score of 43.46.,"Turn robonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 33"", ""Language: Rust"", ""License: MulanPSL-2.0"", ""README length: 0"", ""Topics: agent, embodied-ai, linux, operating-system, robotics, ros2, skill-md""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""embodied-ai"", ""linux"", ""operating-system"", ""robotics"", ""ros2"", ""skill-md""]",43,33,30,MulanPSL-2.0,2026-07-18T06:15:04Z,2026-07-02,2026-07-18,5,,,,,live_github_api,,
2026-07-18,181,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.21,93.04,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 528"", ""Forks: 137"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",528,137,1943,BSD-3-Clause,2026-07-18T00:03:37Z,2026-07-14,2026-07-18,3,,,,,live_github_api,,
2026-07-18,182,Fortemi/fortemi,https://github.com/Fortemi/fortemi,data_scientist,"[""data_scientist""]",43.2,43.0,12.5,49.5,33.32,86.78,25,0.0,0.0,100.0,45,Advanced,Skip for now,"Fortemi/fortemi is a Rust project for Data Scientist: Self-hosted AI knowledge base with hybrid semantic search (pgvector + FTS + RRF), MCP server, multi-provider LLM inference (Ollama, OpenAI, OpenRouter, llama.cpp), multimodal ingestion (vision, audio transcription, speaker diarization), and knowledge graph. Rust + PostgreSQL.",It maps to Data Scientist needs with an evidence-based score of 43.20.,"Turn fortemi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, embeddings, hybrid-search, knowledge-base, knowledge-graph, llm, mcp-server, model-context-protocol, multimodal, note-taking, ollama, pgvector, postgresql, rag, retrieval-augmented-generation, rust, second-brain, self-hosted, semantic-search, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""embeddings"", ""hybrid-search"", ""knowledge-base"", ""knowledge-graph"", ""llm"", ""mcp-server"", ""model-context-protocol"", ""multimodal"", ""note-taking"", ""ollama"", ""pgvector"", ""postgresql"", ""rag"", ""retrieval-augmented-generation"", ""rust"", ""second-brain"", ""self-hosted"", ""semantic-search"", ""vector-search""]",25,3,0,NOASSERTION,2026-07-18T05:56:39Z,2026-07-15,2026-07-18,2,,,,,live_github_api,,
2026-07-18,183,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,6,MIT,2026-07-18T06:17:07Z,2026-07-02,2026-07-18,6,,,,,live_github_api,,
2026-07-18,184,senatroxx/OpenKos,https://github.com/senatroxx/OpenKos,general_user,"[""general_user""]",42.4,43.0,0.0,0.0,32.46,88.52,25,0.0,0.0,100.0,45,Unknown,Skip for now,"senatroxx/OpenKos is a TypeScript project for General User: Open-source property management platform for boarding houses (kos), rentals, and apartments.",It maps to General User needs with an evidence-based score of 42.40.,"Turn OpenKos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 18"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: laravel, open-source, opensource, property-management, property-management-system, proptech, react, real-estate, rental-management, self-hosted, tenant-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""laravel"", ""open-source"", ""opensource"", ""property-management"", ""property-management-system"", ""proptech"", ""react"", ""real-estate"", ""rental-management"", ""self-hosted"", ""tenant-management""]",59,18,5,Apache-2.0,2026-07-18T05:57:38Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,185,EladLeev/kafka-config-metrics,https://github.com/EladLeev/kafka-config-metrics,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,30.98,87.27,25,5.0,35,100.0,45,Unknown,Skip for now,EladLeev/kafka-config-metrics is a Go project for Data Analyst: Kafka Configs Metrics Exporter for Prometheus,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn kafka-config-metrics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: configuration, dashboard, exporter, golang, kafka, metrics, monitoring, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""configuration"", ""dashboard"", ""exporter"", ""golang"", ""kafka"", ""metrics"", ""monitoring"", ""prometheus""]",32,4,3,Apache-2.0,2026-07-18T05:03:09Z,2026-07-11,2026-07-18,2,,,,,live_github_api,,
2026-07-18,186,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-18T05:32:35Z,2026-07-04,2026-07-18,8,,,,,live_github_api,,
